Date,Total,Desktop site,Mobile site,Zero site
2008-03-16,10823408,10823408,0,0
2008-03-17,13541079,13541079,0,0
2008-03-18,13142374,13142374,0,0
2008-03-19,12434396,12434396,0,0
2008-03-20,10519926,10519926,0,0
2008-03-21,9902904,9902904,0,0
2008-03-22,11179337,11179337,0,0
2008-03-23,12035210,12035210,0,0
2008-03-24,16955259,16955259,0,0
2008-03-25,18436308,18436308,0,0
2008-03-26,18604940,18604940,0,0
2008-03-27,18363940,18363940,0,0
2008-03-28,15105472,15105472,0,0
2008-03-29,12760096,12760096,0,0
2008-03-30,14764118,14764118,0,0
2008-03-31,18979990,18979990,0,0
2008-04-01,19995250,19995250,0,0
2008-04-02,21277971,21277971,0,0
2008-04-03,20692948,20692948,0,0
2008-04-04,16802193,16802193,0,0
2008-04-05,12926338,12926338,0,0
2008-04-06,15583847,15583847,0,0
2008-04-07,20618272,20618272,0,0
2008-04-08,21708065,21708065,0,0
2008-04-09,20959652,20959652,0,0
2008-04-10,20439782,20439782,0,0
2008-04-11,16974006,16974006,0,0
2008-04-12,13717340,13717340,0,0
2008-04-13,16016451,16016451,0,0
2008-04-14,20269454,20269454,0,0
2008-04-15,21553592,21553592,0,0
2008-04-16,21018070,21018070,0,0
2008-04-17,20603803,20603803,0,0
2008-04-18,16517080,16517080,0,0
2008-04-19,13821312,13821312,0,0
2008-04-20,16167153,16167153,0,0
2008-04-21,20760872,20760872,0,0
2008-04-22,21251831,21251831,0,0
2008-04-23,20403204,20403204,0,0
2008-04-24,19794828,19794828,0,0
2008-04-25,16158817,16158817,0,0
2008-04-26,13213237,13213237,0,0
2008-04-27,15928536,15928536,0,0
2008-04-28,20940414,20940414,0,0
2008-04-29,20707302,20707302,0,0
2008-04-30,16703208,16703208,0,0
2008-05-01,13586690,13586690,0,0
2008-05-02,14960471,14960471,0,0
2008-05-03,12677633,12677633,0,0
2008-05-04,14308204,14308204,0,0
2008-05-05,19782628,19782628,0,0
2008-05-06,21309183,21309183,0,0
2008-05-07,21350638,21350638,0,0
2008-05-08,20659031,20659031,0,0
2008-05-09,16383372,16383372,0,0
2008-05-10,13502386,13502386,0,0
2008-05-11,15556267,15556267,0,0
2008-05-12,21513357,21513357,0,0
2008-05-13,22853110,22853110,0,0
2008-05-14,21186358,21186358,0,0
2008-05-15,19816775,19816775,0,0
2008-05-16,17417526,17417526,0,0
2008-05-17,15061291,15061291,0,0
2008-05-18,17655337,17655337,0,0
2008-05-19,22716014,22716014,0,0
2008-05-20,23871575,23871575,0,0
2008-05-21,23276773,23276773,0,0
2008-05-22,22213416,22213416,0,0
2008-05-23,18688700,18688700,0,0
2008-05-24,15663546,15663546,0,0
2008-05-25,18201512,18201512,0,0
2008-05-26,23687984,23687984,0,0
2008-05-27,24814593,24814593,0,0
2008-05-28,24473210,24473210,0,0
2008-05-29,22845590,22845590,0,0
2008-05-30,18596325,18596325,0,0
2008-05-31,15525504,15525504,0,0
2008-06-01,18051955,18051955,0,0
2008-06-02,23461762,23461762,0,0
2008-06-03,24070701,24070701,0,0
2008-06-04,24176214,24176214,0,0
2008-06-05,23314817,23314817,0,0
2008-06-06,19328612,19328612,0,0
2008-06-07,15951300,15951300,0,0
2008-06-08,18144549,18144549,0,0
2008-06-09,23042140,23042140,0,0
2008-06-10,23401481,23401481,0,0
2008-06-11,23089047,23089047,0,0
2008-06-12,21883777,21883777,0,0
2008-06-13,17873392,17873392,0,0
2008-06-14,13976685,13976685,0,0
2008-06-15,15243156,15243156,0,0
2008-06-16,20730389,20730389,0,0
2008-06-17,21069355,21069355,0,0
2008-06-18,20509490,20509490,0,0
2008-06-19,19291469,19291469,0,0
2008-06-20,16960766,16960766,0,0
2008-06-21,14122727,14122727,0,0
2008-06-22,14933104,14933104,0,0
2008-06-23,19116091,19116091,0,0
2008-06-24,19566065,19566065,0,0
2008-06-25,19282997,19282997,0,0
2008-06-26,18439437,18439437,0,0
2008-06-27,16266401,16266401,0,0
2008-06-28,13170408,13170408,0,0
2008-06-29,13519026,13519026,0,0
2008-06-30,18050158,18050158,0,0
2008-07-01,18412979,18412979,0,0
2008-07-02,18608851,18608851,0,0
2008-07-03,18679149,18679149,0,0
2008-07-04,16996242,16996242,0,0
2008-07-05,12591891,12591891,0,0
2008-07-06,12884770,12884770,0,0
2008-07-07,17124419,17124419,0,0
2008-07-08,16144828,16144828,0,0
2008-07-09,15628023,15628023,0,0
2008-07-10,15603292,15603292,0,0
2008-07-11,14028076,14028076,0,0
2008-07-12,11338766,11338766,0,0
2008-07-13,12013745,12013745,0,0
2008-07-14,15604949,15604949,0,0
2008-07-15,15976274,15976274,0,0
2008-07-16,15742163,15742163,0,0
2008-07-17,15568416,15568416,0,0
2008-07-18,13667145,13667145,0,0
2008-07-19,10810810,10810810,0,0
2008-07-20,11410121,11410121,0,0
2008-07-21,16003328,16003328,0,0
2008-07-22,16070264,16070264,0,0
2008-07-23,15957871,15957871,0,0
2008-07-24,15090072,15090072,0,0
2008-07-25,13375149,13375149,0,0
2008-07-26,10974560,10974560,0,0
2008-07-27,11665424,11665424,0,0
2008-07-28,15502751,15502751,0,0
2008-07-29,16002548,16002548,0,0
2008-07-30,15798303,15798303,0,0
2008-07-31,14885339,14885339,0,0
2008-08-01,13476576,13476576,0,0
2008-08-02,11037152,11037152,0,0
2008-08-03,11849536,11849536,0,0
2008-08-04,15210731,15210731,0,0
2008-08-05,16497898,16497898,0,0
2008-08-06,16073372,16073372,0,0
2008-08-07,15936734,15936734,0,0
2008-08-08,14826059,14826059,0,0
2008-08-09,12096266,12096266,0,0
2008-08-10,12978516,12978516,0,0
2008-08-11,17665263,17665263,0,0
2008-08-12,19370576,19370576,0,0
2008-08-13,19449293,19449293,0,0
2008-08-14,18243928,18243928,0,0
2008-08-15,14751380,14751380,0,0
2008-08-16,12504247,12504247,0,0
2008-08-17,13856051,13856051,0,0
2008-08-18,19337376,19337376,0,0
2008-08-19,22865469,22865469,0,0
2008-08-20,23409870,23409870,0,0
2008-08-21,23051189,23051189,0,0
2008-08-22,18818617,18818617,0,0
2008-08-23,15030672,15030672,0,0
2008-08-24,17995198,17995198,0,0
2008-08-25,23583106,23583106,0,0
2008-08-26,25458884,25458884,0,0
2008-08-27,25337684,25337684,0,0
2008-08-28,24090598,24090598,0,0
2008-08-29,19545957,19545957,0,0
2008-08-30,15258917,15258917,0,0
2008-08-31,18343302,18343302,0,0
2008-09-01,23782212,23782212,0,0
2008-09-02,25820551,25820551,0,0
2008-09-03,24838253,24838253,0,0
2008-09-04,23620490,23620490,0,0
2008-09-05,19575529,19575529,0,0
2008-09-06,14747102,14747102,0,0
2008-09-07,17596577,17596577,0,0
2008-09-08,22727625,22727625,0,0
2008-09-09,24984973,24984973,0,0
2008-09-10,23410106,23410106,0,0
2008-09-11,22886736,22886736,0,0
2008-09-12,19182466,19182466,0,0
2008-09-13,13985581,13985581,0,0
2008-09-14,15184920,15184920,0,0
2008-09-15,19983627,19983627,0,0
2008-09-16,20928403,20928403,0,0
2008-09-17,23677813,23677813,0,0
2008-09-18,22560666,22560666,0,0
2008-09-19,19627983,19627983,0,0
2008-09-20,15884124,15884124,0,0
2008-09-21,18599539,18599539,0,0
2008-09-22,24353702,24353702,0,0
2008-09-23,26436487,26436487,0,0
2008-09-24,25584305,25584305,0,0
2008-09-25,24827901,24827901,0,0
2008-09-26,20217055,20217055,0,0
2008-09-27,16209984,16209984,0,0
2008-09-28,19499581,19499581,0,0
2008-09-29,25054159,25054159,0,0
2008-09-30,25061673,25061673,0,0
2008-10-01,26289075,26289075,0,0
2008-10-02,25234928,25234928,0,0
2008-10-03,20402410,20402410,0,0
2008-10-04,15637671,15637671,0,0
2008-10-05,18906370,18906370,0,0
2008-10-06,24926038,24926038,0,0
2008-10-07,26911228,26911228,0,0
2008-10-08,25568313,25568313,0,0
2008-10-09,24365877,24365877,0,0
2008-10-10,20788396,20788396,0,0
2008-10-11,17006011,17006011,0,0
2008-10-12,19034142,19034142,0,0
2008-10-13,24691318,24691318,0,0
2008-10-14,26952541,26952541,0,0
2008-10-15,26790549,26790549,0,0
2008-10-16,25387440,25387440,0,0
2008-10-17,21271073,21271073,0,0
2008-10-18,16634727,16634727,0,0
2008-10-19,19941513,19941513,0,0
2008-10-20,25275528,25275528,0,0
2008-10-23,25403141,25403141,0,0
2008-10-24,20784373,20784373,0,0
2008-10-25,16569749,16569749,0,0
2008-10-26,20036407,20036407,0,0
2008-10-27,24440000,24440000,0,0
2008-10-28,26166947,26166947,0,0
2008-10-29,25393356,25393356,0,0
2008-10-30,23651731,23651731,0,0
2008-10-31,18257850,18257850,0,0
2008-11-01,15000982,15000982,0,0
2008-11-02,17857956,17857956,0,0
2008-11-03,23723381,23723381,0,0
2008-11-04,25425345,25425345,0,0
2008-11-05,24100064,24100064,0,0
2008-11-06,23719930,23719930,0,0
2008-11-07,20660922,20660922,0,0
2008-11-08,16903461,16903461,0,0
2008-11-09,19491456,19491456,0,0
2008-11-10,23266661,23266661,0,0
2008-11-11,24465680,24465680,0,0
2008-11-12,24408352,24408352,0,0
2008-11-13,24248608,24248608,0,0
2008-11-14,20008511,20008511,0,0
2008-11-15,15818142,15818142,0,0
2008-11-16,17443728,17443728,0,0
2008-11-17,21583199,21583199,0,0
2008-11-18,21478372,21478372,0,0
2008-11-19,21305283,21305283,0,0
2008-11-20,20532146,20532146,0,0
2008-11-21,19299719,19299719,0,0
2008-11-22,16895962,16895962,0,0
2008-11-23,18233946,18233946,0,0
2008-11-24,21680679,21680679,0,0
2008-11-25,23716047,23716047,0,0
2008-11-26,24075340,24075340,0,0
2008-11-27,22703384,22703384,0,0
2008-11-28,18697672,18697672,0,0
2008-11-29,15049555,15049555,0,0
2008-11-30,17533554,17533554,0,0
2008-12-01,21148037,21148037,0,0
2008-12-02,21334333,21334333,0,0
2008-12-03,20819778,20819778,0,0
2008-12-04,20195656,20195656,0,0
2008-12-05,17334900,17334900,0,0
2008-12-06,14145969,14145969,0,0
2008-12-07,14400420,14400420,0,0
2008-12-08,17417590,17417590,0,0
2008-12-09,19166181,19166181,0,0
2008-12-10,17721266,17721266,0,0
2008-12-11,16609526,16609526,0,0
2008-12-12,13676190,13676190,0,0
2008-12-13,11827233,11827233,0,0
2008-12-14,13069629,13069629,0,0
2008-12-15,15763454,15763454,0,0
2008-12-16,15147952,15147952,0,0
2008-12-17,14342764,14342764,0,0
2008-12-18,13180111,13180111,0,0
2008-12-19,11921309,11921309,0,0
2008-12-20,10445768,10445768,0,0
2008-12-21,10484256,10484256,0,0
2008-12-22,12347069,12347069,0,0
2008-12-23,11625474,11625474,0,0
2008-12-24,9335967,9335967,0,0
2008-12-25,7686779,7686779,0,0
2008-12-26,12037639,12037639,0,0
2008-12-27,11761141,11761141,0,0
2008-12-28,11924072,11924072,0,0
2008-12-29,12920017,12920017,0,0
2008-12-30,12411655,12411655,0,0
2008-12-31,10493930,10493930,0,0
2009-01-01,9231993,9231993,0,0
2009-01-02,12914090,12914090,0,0
2009-01-03,12902982,12902982,0,0
2009-01-04,12369373,12369373,0,0
2009-01-05,15046684,15046684,0,0
2009-01-06,14087780,14087780,0,0
2009-01-07,15868295,15868295,0,0
2009-01-08,16896969,16896969,0,0
2009-01-09,15546110,15546110,0,0
2009-01-10,13733429,13733429,0,0
2009-01-11,14911895,14911895,0,0
2009-01-12,18394455,18394455,0,0
2009-01-13,20716955,20716955,0,0
2009-01-14,20623566,20623566,0,0
2009-01-15,20723457,20723457,0,0
2009-01-16,18224772,18224772,0,0
2009-01-17,14858937,14858937,0,0
2009-01-18,16698679,16698679,0,0
2009-01-19,20572404,20572404,0,0
2009-01-20,22087080,22087080,0,0
2009-01-21,21991499,21991499,0,0
2009-01-22,20822131,20822131,0,0
2009-01-23,18210793,18210793,0,0
2009-01-24,15839388,15839388,0,0
2009-01-25,17406925,17406925,0,0
2009-01-26,20593441,20593441,0,0
2009-01-27,22802016,22802016,0,0
2009-01-28,23231447,23231447,0,0
2009-01-29,22238085,22238085,0,0
2009-01-30,19046609,19046609,0,0
2009-01-31,15785182,15785182,0,0
2009-02-01,17471373,17471373,0,0
2009-02-02,20696136,20696136,0,0
2009-02-03,22730513,22730513,0,0
2009-02-04,24392612,24392612,0,0
2009-02-05,25236028,25236028,0,0
2009-02-06,21578367,21578367,0,0
2009-02-07,17729693,17729693,0,0
2009-02-08,20242184,20242184,0,0
2009-02-09,24264756,24264756,0,0
2009-02-10,26084119,26084119,0,0
2009-02-11,26149343,26149343,0,0
2009-02-12,23827955,23827955,0,0
2009-02-13,20100155,20100155,0,0
2009-02-14,15952462,15952462,0,0
2009-02-15,19335405,19335405,0,0
2009-02-16,25051640,25051640,0,0
2009-02-17,25924300,25924300,0,0
2009-02-18,25420827,25420827,0,0
2009-02-19,24594041,24594041,0,0
2009-02-20,20886241,20886241,0,0
2009-02-21,16898103,16898103,0,0
2009-02-22,18873070,18873070,0,0
2009-02-23,23378821,23378821,0,0
2009-02-24,24524459,24524459,0,0
2009-02-25,25916588,25916588,0,0
2009-02-26,24361325,24361325,0,0
2009-02-27,21240263,21240263,0,0
2009-02-28,17720992,17720992,0,0
2009-03-01,20366071,20366071,0,0
2009-03-02,24082449,24082449,0,0
2009-03-03,25687495,25687495,0,0
2009-03-04,25778306,25778306,0,0
2009-03-05,25140516,25140516,0,0
2009-03-06,21541552,21541552,0,0
2009-03-07,18353627,18353627,0,0
2009-03-08,20923680,20923680,0,0
2009-03-09,24540992,24540992,0,0
2009-03-10,27004126,27004126,0,0
2009-03-11,27067274,27067274,0,0
2009-03-12,26806737,26806737,0,0
2009-03-13,22292524,22292524,0,0
2009-03-14,18638137,18638137,0,0
2009-03-15,20848470,20848470,0,0
2009-03-16,24723467,24723467,0,0
2009-03-17,27885849,27885849,0,0
2009-03-18,27739421,27739421,0,0
2009-03-19,26473431,26473431,0,0
2009-03-20,23093949,23093949,0,0
2009-03-21,19258634,19258634,0,0
2009-03-22,22240196,22240196,0,0
2009-03-23,26565001,26565001,0,0
2009-03-24,27301158,27301158,0,0
2009-03-25,25939027,25939027,0,0
2009-03-26,25042890,25042890,0,0
2009-03-27,21289346,21289346,0,0
2009-03-28,17801287,17801287,0,0
2009-03-29,20925567,20925567,0,0
2009-03-30,23482687,23482687,0,0
2009-03-31,24138495,24138495,0,0
2009-04-01,23859649,23859649,0,0
2009-04-02,23047371,23047371,0,0
2009-04-03,19441071,19441071,0,0
2009-04-04,14934390,14934390,0,0
2009-04-05,15092234,15092234,0,0
2009-04-06,18693137,18693137,0,0
2009-04-07,19303205,19303205,0,0
2009-04-08,17642154,17642154,0,0
2009-04-09,15047373,15047373,0,0
2009-04-10,14450994,14450994,0,0
2009-04-11,15667563,15667563,0,0
2009-04-12,17477332,17477332,0,0
2009-04-13,22594871,22594871,0,0
2009-04-14,24045396,24045396,0,0
2009-04-15,24715455,24715455,0,0
2009-04-16,24986631,24986631,0,0
2009-04-17,21408998,21408998,0,0
2009-04-18,18640269,18640269,0,0
2009-04-19,21161337,21161337,0,0
2009-04-20,24519303,24519303,0,0
2009-04-21,25831710,25831710,0,0
2009-04-22,24966666,24966666,0,0
2009-04-23,23952398,23952398,0,0
2009-04-24,20938013,20938013,0,0
2009-04-25,18242858,18242858,0,0
2009-04-26,21047330,21047330,0,0
2009-04-27,24372259,24372259,0,0
2009-04-28,23433262,23433262,0,0
2009-04-29,22731362,22731362,0,0
2009-04-30,19618626,19618626,0,0
2009-05-01,16909546,16909546,0,0
2009-05-02,17531651,17531651,0,0
2009-05-03,19061313,19061313,0,0
2009-05-04,22399741,22399741,0,0
2009-05-05,22645142,22645142,0,0
2009-05-06,22729058,22729058,0,0
2009-05-07,22405182,22405182,0,0
2009-05-08,19964847,19964847,0,0
2009-05-09,17642227,17642227,0,0
2009-05-10,18746338,18746338,0,0
2009-05-11,24262997,24262997,0,0
2009-05-12,28193877,28193877,0,0
2009-05-13,28691810,28691810,0,0
2009-05-14,26073708,26073708,0,0
2009-05-15,21464834,21464834,0,0
2009-05-16,18671279,18671279,0,0
2009-05-17,22151592,22151592,0,0
2009-05-18,28400741,28400741,0,0
2009-05-19,29602994,29602994,0,0
2009-05-20,29124195,29124195,0,0
2009-05-21,27718306,27718306,0,0
2009-05-22,23704537,23704537,0,0
2009-05-23,18796991,18796991,0,0
2009-05-24,21490107,21490107,0,0
2009-05-25,28124515,28124515,0,0
2009-05-26,29748370,29748370,0,0
2009-05-27,28682313,28682313,0,0
2009-05-28,27928740,27928740,0,0
2009-05-29,22942675,22942675,0,0
2009-05-30,18547611,18547611,0,0
2009-05-31,21569743,21569743,0,0
2009-06-01,27615501,27615501,0,0
2009-06-02,29189438,29189438,0,0
2009-06-03,28750499,28750499,0,0
2009-06-04,27683995,27683995,0,0
2009-06-05,22926299,22926299,0,0
2009-06-06,18566472,18566472,0,0
2009-06-07,21544049,21544049,0,0
2009-06-08,27479947,27479947,0,0
2009-06-09,28568416,28568416,0,0
2009-06-10,27235098,27235098,0,0
2009-06-11,25645729,25645729,0,0
2009-06-12,21863949,21863949,0,0
2009-06-13,17385968,17385968,0,0
2009-06-14,19800484,19800484,0,0
2009-06-15,25225039,25225039,0,0
2009-06-16,26494127,26494127,0,0
2009-06-17,26119978,26119978,0,0
2009-06-18,24573323,24573323,0,0
2009-06-19,20379846,20379846,0,0
2009-06-20,16662096,16662096,0,0
2009-06-21,17372968,17372968,0,0
2009-06-22,23064137,23064137,0,0
2009-06-23,23406042,23406042,0,0
2009-06-24,22749792,22749792,0,0
2009-06-25,23293572,23293572,0,0
2009-06-26,20311426,20311426,0,0
2009-06-27,15714983,15714983,0,0
2009-06-28,16477320,16477320,0,0
2009-06-29,21238246,21238246,0,0
2009-06-30,21567732,21567732,0,0
2009-07-01,20752724,20752724,0,0
2009-07-02,19724620,19724620,0,0
2009-07-03,17917843,17917843,0,0
2009-07-04,14598277,14598277,0,0
2009-07-05,15389981,15389981,0,0
2009-07-06,20388501,20388501,0,0
2009-07-07,20560749,20560749,0,0
2009-07-08,20770349,20770349,0,0
2009-07-09,20147036,20147036,0,0
2009-07-10,19392191,19392191,0,0
2009-07-11,15132010,15132010,0,0
2009-07-12,16050604,16050604,0,0
2009-07-13,21034061,21034061,0,0
2009-07-14,21534862,21534862,0,0
2009-07-15,20772907,20772907,0,0
2009-07-16,19925446,19925446,0,0
2009-07-17,18425838,18425838,0,0
2009-07-18,14864027,14864027,0,0
2009-07-19,15063520,15063520,0,0
2009-07-20,19966148,19966148,0,0
2009-07-21,21045635,21045635,0,0
2009-07-22,21036693,21036693,0,0
2009-07-23,20271118,20271118,0,0
2009-07-24,18138133,18138133,0,0
2009-07-25,14972027,14972027,0,0
2009-07-26,15597261,15597261,0,0
2009-07-27,21077587,21077587,0,0
2009-07-28,21595245,21595245,0,0
2009-07-29,21322550,21322550,0,0
2009-07-30,21274822,21274822,0,0
2009-07-31,18830435,18830435,0,0
2009-08-01,15492742,15492742,0,0
2009-08-02,16570936,16570936,0,0
2009-08-03,21195893,21195893,0,0
2009-08-04,22440224,22440224,0,0
2009-08-05,22264020,22264020,0,0
2009-08-06,20616187,20616187,0,0
2009-08-07,18673245,18673245,0,0
2009-08-08,16028502,16028502,0,0
2009-08-09,17456999,17456999,0,0
2009-08-10,22490526,22490526,0,0
2009-08-11,23984689,23984689,0,0
2009-08-12,23927699,23927699,0,0
2009-08-13,23149267,23149267,0,0
2009-08-14,20171268,20171268,0,0
2009-08-15,15978495,15978495,0,0
2009-08-16,17591835,17591835,0,0
2009-08-17,22770361,22770361,0,0
2009-08-18,25469499,25469499,0,0
2009-08-19,25707197,25707197,0,0
2009-08-20,25415846,25415846,0,0
2009-08-21,21747924,21747924,0,0
2009-08-22,17677222,17677222,0,0
2009-08-23,20149549,20149549,0,0
2009-08-24,26920458,26920458,0,0
2009-08-25,31023610,31023610,0,0
2009-08-26,31557723,31557723,0,0
2009-08-27,29874222,29874222,0,0
2009-08-28,24808917,24808917,0,0
2009-08-29,19879694,19879694,0,0
2009-08-30,23352062,23352062,0,0
2009-08-31,29837653,29837653,0,0
2009-09-01,31853628,31853628,0,0
2009-09-02,32077434,32077434,0,0
2009-09-03,30345145,30345145,0,0
2009-09-04,24981398,24981398,0,0
2009-09-05,19323265,19323265,0,0
2009-09-06,22850255,22850255,0,0
2009-09-07,29637518,29637518,0,0
2009-09-08,31169534,31169534,0,0
2009-09-09,30226592,30226592,0,0
2009-09-10,28187843,28187843,0,0
2009-09-11,24193227,24193227,0,0
2009-09-12,18917187,18917187,0,0
2009-09-13,22233046,22233046,0,0
2009-09-14,27826466,27826466,0,0
2009-09-15,27251701,27251701,0,0
2009-09-16,25756878,25756878,0,0
2009-09-17,27759160,27759160,0,0
2009-09-18,23972037,23972037,0,0
2009-09-19,19652005,19652005,0,0
2009-09-20,22452422,22452422,0,0
2009-09-21,28510607,28510607,0,0
2009-09-22,30813375,30813375,0,0
2009-09-23,31110353,31110353,0,0
2009-09-24,29768007,29768007,0,0
2009-09-25,25204369,25204369,0,0
2009-09-26,20628315,20628315,0,0
2009-09-27,24905803,24905803,0,0
2009-09-28,29896980,29896980,0,0
2009-09-29,31716379,31716379,0,0
2009-09-30,31703352,31703352,0,0
2009-10-01,29183704,29183704,0,0
2009-10-02,25204426,25204426,0,0
2009-10-03,20674957,20674957,0,0
2009-10-04,23722237,23722237,0,0
2009-10-05,28121176,28121176,0,0
2009-10-06,29674034,29674034,0,0
2009-10-07,30527812,30527812,0,0
2009-10-08,29759513,29759513,0,0
2009-10-09,25016600,25016600,0,0
2009-10-10,20031634,20031634,0,0
2009-10-11,21892982,21892982,0,0
2009-10-12,28196644,28196644,0,0
2009-10-13,32263739,32263739,0,0
2009-10-17,20786571,20786571,0,0
2009-10-18,21521991,21521991,0,0
2009-10-19,28832066,28832066,0,0
2009-10-20,30991574,30991574,0,0
2009-10-21,30626785,30626785,0,0
2009-10-22,29759209,29759209,0,0
2009-10-23,24673489,24673489,0,0
2009-10-24,21004292,21004292,0,0
2009-10-25,24067967,24067967,0,0
2009-10-26,28693594,28693594,0,0
2009-10-27,30750862,30750862,0,0
2009-10-28,31422168,31422168,0,0
2009-10-29,28685197,28685197,0,0
2009-10-30,23618062,23618062,0,0
2009-10-31,18633123,18633123,0,0
2009-11-01,18477176,18477176,0,0
2009-11-02,23771447,23771447,0,0
2009-11-03,30278129,30278129,0,0
2009-11-04,31865811,31865811,0,0
2009-11-05,30520557,30520557,0,0
2009-11-06,26462189,26462189,0,0
2009-11-07,21603101,21603101,0,0
2009-11-08,25144025,25144025,0,0
2009-11-09,30546617,30546617,0,0
2009-11-10,31957614,31957614,0,0
2009-11-11,31160386,31160386,0,0
2009-11-12,30359497,30359497,0,0
2009-11-13,25577955,25577955,0,0
2009-11-14,19506827,19506827,0,0
2009-11-15,22258721,22258721,0,0
2009-11-16,26479374,26479374,0,0
2009-11-17,23995715,23995715,0,0
2009-11-18,26497498,26497498,0,0
2009-11-19,24280212,24280212,0,0
2009-11-20,22245664,22245664,0,0
2009-11-21,18873977,18873977,0,0
2009-11-23,23704214,23704214,0,0
2009-11-24,25593678,25593678,0,0
2009-11-25,26000657,26000657,0,0
2009-11-26,25770439,25770439,0,0
2009-11-27,22716593,22716593,0,0
2009-11-28,18831790,18831790,0,0
2009-11-29,18719687,18719687,0,0
2009-11-30,22225780,22225780,0,0
2009-12-01,23275415,23275415,0,0
2009-12-02,22291021,22291021,0,0
2009-12-03,21992524,21992524,0,0
2009-12-04,19710466,19710466,0,0
2009-12-05,16547936,16547936,0,0
2009-12-06,16406966,16406966,0,0
2009-12-07,19137468,19137468,0,0
2009-12-08,19677066,19677066,0,0
2009-12-09,20307000,20307000,0,0
2009-12-10,20077110,20077110,0,0
2009-12-11,18017873,18017873,0,0
2009-12-12,15084130,15084130,0,0
2009-12-13,15189299,15189299,0,0
2009-12-14,16238364,16238364,0,0
2009-12-15,17216901,17216901,0,0
2009-12-16,17474445,17474445,0,0
2009-12-17,17293908,17293908,0,0
2009-12-18,16623704,16623704,0,0
2009-12-19,14150860,14150860,0,0
2009-12-20,14008270,14008270,0,0
2009-12-21,16851324,16851324,0,0
2009-12-22,14979085,14979085,0,0
2009-12-23,14587218,14587218,0,0
2009-12-24,11104437,11104437,0,0
2009-12-25,9728622,9728622,0,0
2009-12-26,13413144,13413144,0,0
2009-12-27,13601089,13601089,0,0
2009-12-28,16236267,16236267,0,0
2009-12-29,16182373,16182373,0,0
2009-12-30,15141871,15141871,0,0
2009-12-31,13023416,13023416,0,0
2010-01-01,10732789,10732789,0,0
2010-01-02,12753556,12753556,0,0
2010-01-03,12301046,12301046,0,0
2010-01-04,14352527,14352527,0,0
2010-01-05,14666167,14666167,0,0
2010-01-06,16414969,16414969,0,0
2010-01-07,18593972,18593972,0,0
2010-01-08,19028145,19028145,0,0
2010-01-09,16464096,16464096,0,0
